258,3,784.44,282.22,123.94999999999993,395.11,1,1,1.0
258,5,917.82,293.0,92.17999999999995,400.9,1,1,1.0
259,4,849.0,335.0,126.0,448.0,1,1,1.0
259,1,637.0,280.0,141.0,437.0,1,1,1.0
259,2,691.01,293.05,103.78999999999996,383.04,1,1,1.0
259,3,784.44,282.22,124.00999999999999,395.11,1,1,1.0
259,5,917.79,293.0,92.21000000000004,400.9,1,1,1.0
260,4,854.0,334.0,129.0,453.0,1,1,1.0
260,1,637.0,280.0,141.0,437.0,1,1,1.0
260,2,691.01,293.05,103.78999999999996,383.07,1,1,1.0
260,3,784.44,282.22,124.05999999999995,395.11,1,1,1.0
260,5,917.76,293.0,92.24000000000001,400.9,1,1,1.0
261,4,856.0,333.0,135.0,453.0,1,1,1.0
261,1,638.0,280.0,138.0,436.0,1,1,1.0
261,2,691.01,293.05,103.78999999999996,383.09999999999997,1,1,1.0
261,3,784.44,282.22,124.11999999999989,395.11,1,1,1.0
261,5,917.73,293.0,92.26999999999998,400.9,1,1,1.0
262,4,855.0,332.0,136.0,448.0,1,1,1.0
262,1,638.0,280.0,137.0,437.0,1,1,1.0
262,2,691.01,293.05,103.78999999999996,383.11999999999995,1,1,1.0
262,3,784.44,282.22,124.16999999999996,395.11,1,1,1.0
262,5,917.7,293.0,92.29999999999995,400.9,1,1,1.0
263,4,855.0,331.0,138.0,446.0,1,1,1.0
263,1,639.0,280.0,135.0,437.0,1,1,1.0
263,2,691.01,293.05,103.78999999999996,383.15000000000003,1,1,1.0
263,3,784.44,282.22,124.2299999999999,395.11,1,1,1.0
263,5,917.66,293.0,92.34000000000003,400.9,1,1,1.0
264,4,856.0,331.0,143.0,444.0,1,1,1.0
264,1,639.0,281.0,134.0,436.0,1,1,1.0
264,2,691.01,293.05,103.78999999999996,383.18,1,1,1.0
264,3,784.44,282.22,124.27999999999997,395.11,1,1,1.0
264,5,917.63,293.0,92.37,400.9,1,1,1.0
265,4,855.0,332.0,153.89999999999998,440.0,1,1,1.0
265,1,638.0,281.0,135.0,436.0,1,1,1.0
265,2,691.01,293.05,103.78999999999996,383.21,1,1,1.0
265,3,784.44,282.22,124.33999999999992,395.11,1,1,1.0
265,5,917.6,293.0,92.39999999999998,400.9,1,1,1.0
266,4,856.0,334.0,156.70000000000005,436.0,1,1,1.0
266,1,639.0,281.0,134.0,436.0,1,1,1.0
266,2,691.01,293.05,103.78999999999996,383.23999999999995,1,1,1.0
266,3,784.44,282.22,124.38999999999999,395.11,1,1,1.0
266,5,917.57,293.0,92.42999999999995,400.9,1,1,1.0
267,4,856.0,335.0,158.0,436.0,1,1,1.0
267,1,638.0,280.0,135.0,437.0,1,1,1.0
267,2,691.01,293.05,103.78999999999996,383.25999999999993,1,1,1.0
267,3,784.44,282.22,124.44999999999993,395.11,1,1,1.0
267,5,917.54,293.0,92.46000000000004,400.9,1,1,1.0
268,4,857.0,336.0,157.20000000000005,433.0,1,1,1.0
268,1,638.0,280.0,136.0,437.0,1,1,1.0
268,2,691.01,293.05,103.78999999999996,383.29,1,1,1.0
268,3,784.44,282.22,124.5,395.11,1,1,1.0
268,5,917.51,293.0,92.49000000000001,400.9,1,1,1.0
269,4,860.0,337.0,152.70000000000005,431.0,1,1,1.0
269,1,638.0,281.0,135.0,436.0,1,1,1.0
269,2,691.01,293.05,103.78999999999996,383.32,1,1,1.0
269,3,784.44,282.22,124.55999999999995,395.11,1,1,1.0
269,5,917.48,293.0,92.51999999999998,400.9,1,1,1.0
270,4,863.0,335.0,153.5,431.0,1,1,1.0
270,1,638.0,280.0,135.0,436.0,1,1,1.0
270,2,691.01,293.05,103.78999999999996,383.34999999999997,1,1,1.0
270,3,784.44,282.22,124.6099999999999,395.11,1,1,1.0
270,5,917.45,293.0,92.54999999999995,400.9,1,1,1.0
271,4,870.0,334.0,148.20000000000005,433.5,1,1,1.0
271,1,638.0,280.0,135.0,435.0,1,1,1.0
271,2,691.01,293.05,103.78999999999996,383.37999999999994,1,1,1.0
271,3,784.44,282.22,124.66999999999996,395.11,1,1,1.0
271,5,917.42,293.0,92.58000000000004,400.9,1,1,1.0
272,4,879.0,334.0,137.5,432.79999999999995,1,1,1.0
272,1,638.0,281.0,133.0,434.0,1,1,1.0
272,2,691.01,293.05,103.78999999999996,383.40000000000003,1,1,1.0
272,3,784.44,282.22,124.71999999999991,395.11,1,1,1.0
272,5,917.39,293.0,92.61000000000001,400.9,1,1,1.0
273,4,889.0,331.0,127.70000000000005,437.0,1,1,1.0
273,1,637.0,280.0,136.0,436.0,1,1,1.0
273,2,691.01,293.05,103.78999999999996,383.43,1,1,1.0
273,3,784.44,282.22,124.77999999999997,395.11,1,1,1.0
273,5,917.36,293.0,92.63999999999999,400.9,1,1,1.0
274,4,901.0,332.0,115.70000000000005,436.79999999999995,1,1,1.0
274,1,636.0,279.0,137.0,437.0,1,1,1.0
274,2,691.01,293.05,103.78999999999996,383.46,1,1,1.0
274,3,784.44,282.22,124.82999999999993,395.11,1,1,1.0
274,5,917.33,293.0,92.66999999999996,400.9,1,1,1.0
275,4,917.1,332.0,112.99999999999989,432.5,1,1,1.0
275,1,636.0,279.0,137.0,437.0,1,1,1.0
275,2,691.01,293.05,103.78999999999996,383.48999999999995,1,1,1.0
275,3,784.44,282.22,124.88999999999999,395.11,1,1,1.0
275,5,917.3,293.0,92.70000000000005,400.9,1,1,1.0
276,4,939.08,341.09,87.99999999999989,431.00000000000006,1,1,1.0
276,1,636.0,279.0,137.0,437.0,1,1,1.0
276,2,691.01,293.05,103.78999999999996,383.50999999999993,1,1,1.0
276,3,784.44,282.22,124.94999999999993,395.11,1,1,1.0
276,5,917.27,293.0,92.73000000000002,400.9,1,1,1.0
277,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
277,1,636.0,279.0,140.0,437.0,1,1,1.0
277,2,691.01,293.05,103.78999999999996,383.54,1,1,1.0
277,3,784.44,282.22,125.0,395.11,1,1,1.0
277,5,917.24,293.0,92.75999999999999,400.9,1,1,1.0
278,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
278,1,638.0,280.0,137.0,436.0,1,1,1.0
278,2,691.01,293.05,103.78999999999996,383.57,1,1,1.0
278,3,784.44,282.22,125.05999999999995,395.11,1,1,1.0
278,5,917.21,293.0,92.78999999999996,400.9,1,1,1.0
279,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
279,1,638.0,281.0,136.0,436.0,1,1,1.0
279,2,691.01,293.05,103.78999999999996,383.59999999999997,1,1,1.0
279,3,784.44,282.22,125.1099999999999,395.11,1,1,1.0
279,5,917.18,293.0,92.82000000000005,400.9,1,1,1.0
280,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
280,1,637.0,280.0,136.0,438.0,1,1,1.0
280,2,691.01,293.05,103.78999999999996,383.62999999999994,1,1,1.0
280,3,784.44,282.22,125.16999999999996,395.11,1,1,1.0
280,5,917.15,293.0,92.85000000000002,400.9,1,1,1.0
281,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
281,1,637.0,280.0,136.0,437.0,1,1,1.0
281,2,691.01,293.05,103.78999999999996,383.65000000000003,1,1,1.0
281,3,784.44,282.22,125.21999999999991,395.11,1,1,1.0
281,5,917.12,293.0,92.88,400.9,1,1,1.0
282,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
282,1,638.0,280.0,135.0,437.0,1,1,1.0
282,2,691.01,293.05,103.78999999999996,383.68,1,1,1.0
282,3,784.44,282.22,125.27999999999997,395.11,1,1,1.0
282,5,917.09,293.0,92.90999999999997,400.9,1,1,1.0
283,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
283,6,1398.0,533.0,470.0,536.0,1,1,1.0
283,1,637.0,280.0,136.0,436.0,1,1,1.0
283,2,691.01,293.05,103.78999999999996,383.71,1,1,1.0
283,3,784.44,282.22,125.32999999999993,395.11,1,1,1.0
283,5,917.06,293.0,92.94000000000005,400.9,1,1,1.0
284,4,954.23,338.06,79.67000000000007,430.99999999999994,1,1,1.0
284,6,1388.0,530.0,529.0,539.0,1,1,1.0
284,1,637.0,280.0,136.0,437.0,1,1,1.0
284,2,691.01,293.05,103.78999999999996,383.73999999999995,1,1,1.0
284,3,784.44,282.22,125.38999999999999,395.11,1,1,1.0
284,5,917.03,293.0,92.97000000000003,400.9,1,1,1.0
285,6,1348.0,525.0,570.0,542.0,1,1,1.0
285,1,638.0,280.0,134.0,437.0,1,1,1.0
285,2,691.01,293.05,103.78999999999996,383.77000000000004,1,1,1.0
285,3,784.44,282.22,125.43999999999994,395.11,1,1,1.0
285,5,917.0,293.0,93.0,400.9,1,1,1.0
286,6,1272.0,515.0,642.0,554.0,1,1,1.0
286,1,638.0,280.0,134.0,436.0,1,1,1.0
286,2,691.01,293.05,103.78999999999996,383.79,1,1,1.0
286,3,784.44,282.22,125.5,395.11,1,1,1.0
286,5,916.97,293.0,93.02999999999997,400.9,1,1,1.0
287,6,1239.0,501.0,653.0,569.0,1,1,1.0
287,1,638.0,280.0,134.0,436.0,1,1,1.0
287,2,691.01,293.05,103.78999999999996,383.82,1,1,1.0
287,3,784.44,282.22,125.54999999999995,395.11,1,1,1.0
287,5,916.94,293.0,93.05999999999995,400.9,1,1,1.0
288,6,1207.0,485.0,651.0,585.0,1,1,1.0
288,1,638.0,280.0,135.0,436.0,1,1,1.0
288,2,691.01,293.05,103.78999999999996,383.84999999999997,1,1,1.0
288,3,784.44,282.22,125.6099999999999,395.11,1,1,1.0
288,5,916.91,293.0,93.09000000000003,400.9,1,1,1.0
289,6,1183.0,467.0,640.0,603.0,1,1,1.0
289,1,638.0,281.0,135.0,435.0,1,1,1.0
289,2,691.01,293.05,103.81000000000006,383.84999999999997,1,1,1.0
289,3,784.44,282.22,125.65999999999997,395.11,1,1,1.0
289,5,916.88,293.0,93.12,400.9,1,1,1.0
290,6,1138.0,451.0,663.0,619.0,1,1,1.0
290,1,639.0,281.0,133.0,435.0,1,1,1.0
290,2,691.01,293.05,103.83000000000004,383.84999999999997,1,1,1.0
290,3,784.44,282.22,125.71999999999991,395.11,1,1,1.0
290,5,916.85,293.0,93.14999999999998,400.9,1,1,1.0
291,6,1167.0,431.0,595.0,639.0,1,1,1.0
291,1,638.0,281.0,135.0,435.0,1,1,1.0
291,2,691.01,293.05,103.85000000000002,383.84999999999997,1,1,1.0
291,3,784.44,282.22,125.76999999999998,395.11,1,1,1.0
291,5,916.82,293.0,93.17999999999995,400.9,1,1,1.0
292,6,1147.0,419.0,575.0,650.0,1,1,1.0
292,1,637.0,281.0,136.0,435.0,1,1,1.0
292,2,691.01,293.05,103.86000000000001,383.84999999999997,1,1,1.0
292,3,784.44,282.22,125.82999999999993,395.11,1,1,1.0
292,5,916.78,293.0,93.22000000000003,400.9,1,1,1.0
293,6,1129.0,404.0,567.0,665.0,1,1,1.0
293,1,636.0,280.0,136.0,436.0,1,1,1.0
293,2,691.01,293.05,103.88,383.84999999999997,1,1,1.0
293,3,784.44,282.22,125.88,395.11,1,1,1.0
293,5,916.75,293.0,93.25,400.9,1,1,1.0
294,6,1095.0,391.0,562.0,679.0,1,1,1.0
294,1,636.0,280.0,136.0,436.0,1,1,1.0
294,2,691.01,293.05,103.89999999999998,383.84999999999997,1,1,1.0
294,3,784.44,282.22,125.93999999999994,395.11,1,1,1.0
294,5,916.72,293.0,93.27999999999997,400.9,1,1,1.0
295,6,1049.0,383.0,588.0,687.0,1,1,1.0
295,1,637.0,281.0,132.0,435.0,1,1,1.0
295,2,691.01,293.05,103.91999999999996,383.84999999999997,1,1,1.0
295,3,784.44,282.22,125.9899999999999,395.11,1,1,1.0
295,5,916.69,293.0,93.30999999999995,400.9,1,1,1.0
296,6,1037.0,378.0,565.0,691.0,1,1,1.0
296,1,636.0,281.0,135.0,435.0,1,1,1.0
296,2,691.01,293.05,103.94000000000005,383.84999999999997,1,1,1.0
296,3,784.44,282.22,126.04999999999995,395.11,1,1,1.0
296,5,916.66,293.0,93.34000000000003,400.9,1,1,1.0
297,6,1010.0,379.0,558.0,689.0,1,1,1.0
297,1,637.0,281.0,133.0,434.0,1,1,1.0
297,2,691.01,293.05,103.96000000000004,383.84999999999997,1,1,1.0
297,3,784.44,282.22,126.09999999999991,395.11,1,1,1.0
297,5,916.63,293.0,93.37,400.9,1,1,1.0
298,6,997.0,383.0,543.0,685.0,1,1,1.0
298,1,636.0,281.0,134.0,434.0,1,1,1.0
298,2,691.01,293.05,103.98000000000002,383.84999999999997,1,1,1.0
298,3,784.44,282.22,126.15999999999997,395.11,1,1,1.0
298,5,916.6,293.0,93.39999999999998,400.9,1,1,1.0
299,6,988.0,387.0,524.0,682.0,1,1,1.0
299,1,636.0,281.0,136.0,435.0,1,1,1.0
299,2,691.01,293.05,104.0,383.84999999999997,1,1,1.0
299,3,784.44,282.22,126.20999999999992,395.11,1,1,1.0
299,5,916.57,293.0,93.42999999999995,400.9,1,1,1.0
300,6,923.0,393.0,561.0,676.0,1,1,1.0
300,1,636.0,280.0,137.0,436.0,1,1,1.0
300,2,691.01,293.05,104.00999999999999,383.84999999999997,1,1,1.0
300,3,784.44,282.22,126.26999999999998,395.11,1,1,1.0
300,5,916.54,293.0,93.46000000000004,400.9,1,1,1.0
301,6,912.0,396.0,546.0,673.0,1,1,1.0
301,1,636.0,280.0,137.0,436.0,1,1,1.0
301,2,691.01,293.05,104.02999999999997,383.84999999999997,1,1,1.0
301,3,784.44,282.22,126.31999999999994,395.11,1,1,1.0
301,5,916.51,293.0,93.49000000000001,400.9,1,1,1.0
302,6,864.0,399.0,573.0,670.0,1,1,1.0
302,1,636.0,280.0,138.0,436.0,1,1,1.0
302,2,691.01,293.05,104.04999999999995,383.84999999999997,1,1,1.0
302,3,784.44,282.22,126.38,395.11,1,1,1.0
302,5,916.48,293.0,93.51999999999998,400.9,1,1,1.0
303,6,848.0,398.0,569.0,671.0,1,1,1.0
303,1,636.0,281.0,137.0,435.0,1,1,1.0
303,2,691.01,293.05,104.07000000000005,383.84999999999997,1,1,1.0
303,3,784.44,282.22,126.42999999999995,395.11,1,1,1.0
303,5,916.45,293.0,93.54999999999995,400.9,1,1,1.0
304,6,849.0,394.0,555.0,675.0,1,1,1.0
304,1,636.0,280.0,138.0,436.0,1,1,1.0
304,2,691.01,293.05,104.09000000000003,383.84999999999997,1,1,1.0
304,3,784.44,282.22,126.4899999999999,395.11,1,1,1.0
304,5,916.42,293.0,93.58000000000004,400.9,1,1,1.0
305,6,828.0,388.0,562.0,681.0,1,1,1.0
305,1,635.0,281.0,138.0,435.0,1,1,1.0
305,2,691.01,293.05,104.11000000000001,383.84999999999997,1,1,1.0
305,3,784.44,282.22,126.54999999999995,395.11,1,1,1.0
305,5,916.39,293.0,93.61000000000001,400.9,1,1,1.0
306,6,822.0,380.0,550.0,688.0,1,1,1.0
306,1,635.0,281.0,138.0,435.0,1,1,1.0
306,2,691.01,293.05,104.13,383.84999999999997,1,1,1.0
306,3,784.44,282.22,126.59999999999991,395.11,1,1,1.0
306,5,916.36,293.0,93.63999999999999,400.9,1,1,1.0
307,6,805.0,372.0,550.0,696.0,1,1,1.0
307,1,635.0,281.0,138.0,435.0,1,1,1.0
307,2,691.01,293.05,104.14999999999998,383.84999999999997,1,1,1.0
307,3,784.44,282.22,126.65999999999997,395.11,1,1,1.0
307,5,916.33,293.0,93.66999999999996,400.9,1,1,1.0
308,6,802.0,363.0,540.0,704.0,1,1,1.0
308,1,635.0,281.0,138.0,435.0,1,1,1.0
308,2,691.01,293.05,104.15999999999997,383.84999999999997,1,1,1.0
308,3,784.44,282.22,126.70999999999992,395.11,1,1,1.0
308,5,916.3,293.0,93.70000000000005,400.9,1,1,1.0
309,6,792.0,353.0,537.0,714.0,1,1,1.0
309,1,634.0,280.0,141.0,436.0,1,1,1.0
309,2,691.01,293.05,104.18000000000006,383.84999999999997,1,1,1.0
309,3,784.44,282.22,126.76999999999998,395.11,1,1,1.0
309,5,916.27,293.0,93.73000000000002,400.9,1,1,1.0
310,6,791.0,345.0,523.0,722.0,1,1,1.0
310,1,635.0,281.0,139.0,435.0,1,1,1.0
310,2,691.01,293.05,104.20000000000005,383.84999999999997,1,1,1.0
310,3,784.44,282.22,126.81999999999994,395.11,1,1,1.0
310,5,916.24,293.0,93.75999999999999,400.9,1,1,1.0
311,6,789.0,337.0,505.0,730.0,1,1,1.0
311,1,634.0,281.0,140.0,435.0,1,1,1.0
311,2,691.01,293.05,104.22000000000003,383.84999999999997,1,1,1.0
311,3,784.44,282.22,126.88,395.11,1,1,1.0
311,5,916.21,293.0,93.78999999999996,400.9,1,1,1.0
312,6,784.0,333.0,496.0,734.0,1,1,1.0
312,1,634.0,282.0,141.0,435.0,1,1,1.0
312,2,691.01,293.05,104.24000000000001,383.84999999999997,1,1,1.0
312,3,784.44,282.22,126.92999999999995,395.11,1,1,1.0
312,5,916.18,293.0,93.82000000000005,400.9,1,1,1.0
313,6,781.0,333.0,491.0,734.0,1,1,1.0
313,1,635.0,282.0,150.0,435.0,1,1,1.0
313,2,691.01,293.05,104.25999999999999,383.84999999999997,1,1,1.0
313,3,784.44,282.22,126.9899999999999,395.11,1,1,1.0
313,5,916.15,293.0,93.85000000000002,400.9,1,1,1.0
314,6,777.0,337.0,483.0,730.0,1,1,1.0
314,1,637.0,282.0,149.0,435.0,1,1,1.0
314,2,691.01,293.05,104.27999999999997,383.84999999999997,1,1,1.0
314,3,784.44,282.22,127.03999999999996,395.11,1,1,1.0
314,5,916.12,293.0,93.88,400.9,1,1,1.0
315,6,776.0,341.0,474.0,728.0,1,1,1.0
315,1,636.0,282.0,150.0,435.0,1,1,1.0
315,2,691.01,293.05,104.29999999999995,383.84999999999997,1,1,1.0
315,3,784.44,282.22,127.09999999999991,395.11,1,1,1.0
315,5,916.09,293.0,93.90999999999997,400.9,1,1,1.0
316,6,774.0,346.0,472.0,724.0,1,1,1.0
316,1,636.0,282.0,149.0,435.0,1,1,1.0
316,2,691.01,293.05,104.31000000000006,383.84999999999997,1,1,1.0
316,3,784.44,282.22,127.14999999999998,395.11,1,1,1.0
316,5,916.06,293.0,93.94000000000005,400.9,1,1,1.0
317,6,776.0,351.0,454.0,719.0,1,1,1.0
317,1,636.0,283.0,148.0,434.0,1,1,1.0
317,2,691.01,293.05,104.33000000000004,383.84999999999997,1,1,1.0
317,3,784.44,282.22,127.20999999999992,395.11,1,1,1.0
317,5,916.03,293.0,93.97000000000003,400.9,1,1,1.0
318,6,778.0,356.0,444.0,714.0,1,1,1.0
318,1,635.0,283.0,142.0,434.0,1,1,1.0
318,2,691.01,293.05,104.35000000000002,383.84999999999997,1,1,1.0
318,3,784.44,282.22,127.25999999999999,395.11,1,1,1.0
318,5,916.0,293.0,94.0,400.9,1,1,1.0
319,6,782.0,363.0,431.0,707.0,1,1,1.0
319,1,635.0,283.0,151.0,434.0,1,1,1.0
319,2,691.01,293.05,104.37,383.84999999999997,1,1,1.0
319,3,784.44,282.22,127.31999999999994,395.11,1,1,1.0
319,5,915.97,293.0,94.02999999999997,400.9,1,1,1.0
320,6,787.0,365.0,414.0,705.0,1,1,1.0
320,1,635.0,283.0,149.0,434.0,1,1,1.0
320,2,691.01,293.05,104.38999999999999,383.84999999999997,1,1,1.0
320,3,784.44,282.22,127.36999999999989,395.11,1,1,1.0
320,5,915.94,293.0,94.05999999999995,400.9,1,1,1.0
321,6,792.0,366.0,403.0,703.0,1,1,1.0
321,1,635.0,283.0,145.0,434.0,1,1,1.0
321,2,691.01,293.05,104.40999999999997,383.84999999999997,1,1,1.0
321,3,784.44,282.22,127.42999999999995,395.11,1,1,1.0
321,5,915.9,293.0,94.10000000000002,400.9,1,1,1.0
322,6,795.0,364.0,391.0,704.0,1,1,1.0
322,1,636.0,283.0,141.0,434.0,1,1,1.0
322,2,691.01,293.05,104.43000000000006,383.84999999999997,1,1,1.0
322,3,784.44,282.22,127.4799999999999,395.11,1,1,1.0
322,5,915.87,293.0,94.13,400.9,1,1,1.0
323,6,800.0,362.0,372.0,706.0,1,1,1.0
323,1,635.0,283.0,140.0,434.0,1,1,1.0
323,2,691.01,293.05,104.44000000000005,383.84999999999997,1,1,1.0
323,3,784.44,282.22,127.53999999999996,395.11,1,1,1.0
323,5,915.84,293.0,94.15999999999997,400.9,1,1,1.0
324,6,803.0,355.0,358.0,714.0,1,1,1.0
324,1,635.0,284.0,140.0,432.0,1,1,1.0
324,2,691.01,293.05,104.46000000000004,383.84999999999997,1,1,1.0
324,3,784.44,282.22,127.58999999999992,395.11,1,1,1.0
324,5,915.81,293.0,94.19000000000005,400.9,1,1,1.0
325,6,804.0,348.0,349.0,721.0,1,1,1.0
325,1,635.0,284.0,150.0,432.0,1,1,1.0
325,2,691.01,293.05,104.48000000000002,383.84999999999997,1,1,1.0
325,3,784.44,282.22,127.64999999999998,395.11,1,1,1.0
325,5,915.78,293.0,94.22000000000003,400.9,1,1,1.0
326,6,804.0,343.0,342.0,727.0,1,1,1.0
326,1,636.0,284.0,144.0,432.0,1,1,1.0
326,2,691.01,293.05,104.5,383.84999999999997,1,1,1.0
326,3,784.44,282.22,127.69999999999993,395.11,1,1,1.0
326,5,915.75,293.0,94.25,400.9,1,1,1.0
327,6,801.0,337.0,335.0,734.0,1,1,1.0
327,1,636.0,284.0,145.0,433.0,1,1,1.0
327,2,691.01,293.05,104.51999999999998,383.84999999999997,1,1,1.0
327,3,784.44,282.22,127.75999999999999,395.11,1,1,1.0
327,5,915.72,293.0,94.27999999999997,400.9,1,1,1.0
328,6,798.0,333.0,335.0,738.0,1,1,1.0
328,1,637.0,284.0,140.0,433.0,1,1,1.0
328,2,691.01,293.05,104.53999999999996,383.84999999999997,1,1,1.0
328,3,784.44,282.22,127.80999999999995,395.11,1,1,1.0
328,5,915.69,293.0,94.30999999999995,400.9,1,1,1.0
329,6,797.0,331.0,322.0,740.0,1,1,1.0
329,1,637.0,284.0,140.0,433.0,1,1,1.0
329,2,691.01,293.05,104.56000000000006,383.84999999999997,1,1,1.0
329,3,784.44,282.22,127.86999999999989,395.11,1,1,1.0
329,5,915.66,293.0,94.34000000000003,400.9,1,1,1.0
330,6,795.0,332.0,315.0,739.0,1,1,1.0
330,1,636.0,284.0,144.0,433.0,1,1,1.0
330,2,691.01,293.05,104.58000000000004,383.84999999999997,1,1,1.0
330,3,784.44,282.22,127.91999999999996,395.11,1,1,1.0
330,5,915.63,293.0,94.37,400.9,1,1,1.0
331,6,794.0,335.0,308.0,736.0,1,1,1.0
331,1,637.0,284.0,142.0,433.0,1,1,1.0
331,2,691.01,293.05,104.59000000000003,383.84999999999997,1,1,1.0
331,3,784.44,282.22,127.9799999999999,395.11,1,1,1.0
331,5,915.6,293.0,94.39999999999998,400.9,1,1,1.0
332,6,791.0,338.0,302.0,733.0,1,1,1.0
332,1,636.0,284.0,140.0,433.0,1,1,1.0
332,2,691.01,293.05,104.61000000000001,383.84999999999997,1,1,1.0
332,3,784.44,282.22,128.02999999999997,395.11,1,1,1.0
332,5,915.57,293.0,94.42999999999995,400.9,1,1,1.0
333,6,786.0,342.0,297.0,729.0,1,1,1.0
333,1,636.0,284.0,139.0,433.0,1,1,1.0
333,2,691.01,293.05,104.63,383.84999999999997,1,1,1.0
333,3,784.44,282.22,128.08999999999992,395.11,1,1,1.0
333,5,915.54,293.0,94.46000000000004,400.9,1,1,1.0
334,6,782.0,345.0,289.0,726.0,1,1,1.0
334,1,636.0,284.0,145.0,433.0,1,1,1.0
334,2,691.01,293.05,104.64999999999998,383.84999999999997,1,1,1.0
334,3,784.44,282.22,128.14,395.11,1,1,1.0
334,5,915.51,293.0,94.49000000000001,400.9,1,1,1.0
335,6,775.0,346.0,289.0,725.0,1,1,1.0
335,1,636.0,284.0,149.0,432.0,1,1,1.0
335,2,691.01,293.05,104.66999999999996,383.84999999999997,1,1,1.0
335,3,784.44,282.22,128.19999999999993,395.11,1,1,1.0
335,5,915.48,293.0,94.51999999999998,400.9,1,1,1.0
336,6,770.0,347.0,288.0,724.0,1,1,1.0
336,1,637.0,284.0,139.0,432.0,1,1,1.0
336,2,691.01,293.05,104.69000000000005,383.84999999999997,1,1,1.0
336,3,784.44,282.22,128.26,395.11,1,1,1.0
336,5,915.45,293.0,94.54999999999995,400.9,1,1,1.0
337,6,765.0,347.0,286.0,723.0,1,1,1.0
337,1,637.0,284.0,141.0,433.0,1,1,1.0
337,2,691.01,293.05,104.71000000000004,383.84999999999997,1,1,1.0
337,3,784.44,282.22,128.30999999999995,395.11,1,1,1.0
337,5,915.42,293.0,94.58000000000004,400.9,1,1,1.0
338,6,760.0,345.0,287.0,725.0,1,1,1.0
338,1,637.0,284.0,139.0,433.0,1,1,1.0
338,2,691.01,293.05,104.73000000000002,383.84999999999997,1,1,1.0
338,3,784.44,282.22,128.3699999999999,395.11,1,1,1.0
338,5,915.39,293.0,94.61000000000001,400.9,1,1,1.0
339,6,757.0,342.0,285.0,729.0,1,1,1.0
339,1,637.0,284.0,138.0,433.0,1,1,1.0
339,2,691.01,293.05,104.74000000000001,383.84999999999997,1,1,1.0
339,3,784.44,282.22,128.41999999999996,395.11,1,1,1.0
339,5,915.36,293.0,94.63999999999999,400.9,1,1,1.0
340,6,751.0,337.0,287.0,733.0,1,1,1.0
340,1,637.0,284.0,136.0,432.0,1,1,1.0
340,2,691.01,293.05,104.75999999999999,383.84999999999997,1,1,1.0
340,3,784.44,282.22,128.4799999999999,395.11,1,1,1.0
340,5,915.33,293.0,94.66999999999996,400.9,1,1,1.0
341,6,748.0,332.0,288.0,737.0,1,1,1.0
341,1,636.0,284.0,141.0,433.0,1,1,1.0
341,2,691.01,293.05,104.77999999999997,383.84999999999997,1,1,1.0
341,3,784.44,282.22,128.52999999999997,395.11,1,1,1.0
341,5,915.3,293.0,94.70000000000005,400.9,1,1,1.0
342,6,744.0,329.0,288.0,739.0,1,1,1.0
342,1,637.0,283.0,138.0,434.0,1,1,1.0
342,2,691.01,293.05,104.79999999999995,383.84999999999997,1,1,1.0
342,3,784.44,282.22,128.58999999999992,395.11,1,1,1.0
342,5,915.27,293.0,94.73000000000002,400.9,1,1,1.0
343,6,740.0,326.0,287.0,742.0,1,1,1.0
343,1,637.0,283.0,138.0,433.0,1,1,1.0
343,2,691.01,293.05,104.82000000000005,383.84999999999997,1,1,1.0
343,3,784.44,282.22,128.64,395.11,1,1,1.0
343,5,915.24,293.0,94.75999999999999,400.9,1,1,1.0
344,6,738.0,324.0,284.0,744.0,1,1,1.0
344,1,635.0,284.0,142.0,433.0,1,1,1.0
344,2,691.01,293.05,104.84000000000003,383.84999999999997,1,1,1.0
344,3,784.44,282.22,128.69999999999993,395.11,1,1,1.0
344,5,915.21,293.0,94.78999999999996,400.9,1,1,1.0
345,6,737.0,324.0,281.0,743.0,1,1,1.0
345,1,634.0,284.0,145.0,433.0,1,1,1.0
345,2,691.01,293.05,104.86000000000001,383.84999999999997,1,1,1.0
345,3,784.44,282.22,128.75,395.11,1,1,1.0
345,5,915.18,293.0,94.82000000000005,400.9,1,1,1.0
346,6,736.0,325.0,278.0,741.0,1,1,1.0
346,1,635.0,284.0,141.0,433.0,1,1,1.0
346,2,691.01,293.05,104.88,383.84999999999997,1,1,1.0
346,3,784.44,282.22,128.80999999999995,395.11,1,1,1.0
346,5,915.15,293.0,94.85000000000002,400.9,1,1,1.0
347,6,737.0,328.0,272.0,738.0,1,1,1.0
347,1,635.0,284.0,141.0,433.0,1,1,1.0
347,2,691.01,293.05,104.88999999999999,383.84999999999997,1,1,1.0
347,3,784.44,282.22,128.8599999999999,395.11,1,1,1.0
347,5,915.12,293.0,94.88,400.9,1,1,1.0
348,6,739.0,331.0,268.0,736.0,1,1,1.0
