152,1,1299.9,205.05,113.9699999999998,363.99999999999994,1,1,1.0
152,2,1097.1,213.0,129.70000000000005,353.5,1,1,1.0
152,4,1294.0,229.0,144.0,423.0,1,1,1.0
153,3,1151.0,229.0,166.0,504.0,1,1,1.0
153,1,1293.03,204.53,124.0,364.0,1,1,1.0
153,2,1075.0,213.0,151.79999999999995,353.5,1,1,1.0
153,4,1296.0,229.0,146.0,428.0,1,1,1.0
154,3,1143.0,229.0,177.0,504.0,1,1,1.0
154,1,1281.46,204.53,124.0,364.0,1,1,1.0
154,2,1075.0,213.0,149.06999999999994,353.5,1,1,1.0
154,4,1300.0,230.0,151.0,436.0,1,1,1.0
155,3,1133.0,229.0,183.0,508.0,1,1,1.0
155,1,1274.09,204.53,124.0,364.0,1,1,1.0
155,2,1075.0,213.0,146.32999999999993,353.5,1,1,1.0
155,4,1301.0,231.0,157.0,444.0,1,1,1.0
156,3,1123.0,230.0,192.0,516.0,1,1,1.0
156,1,1263.9,205.0,147.79999999999995,365.20000000000005,1,1,1.0
156,2,1075.0,213.0,143.5999999999999,353.5,1,1,1.0
156,4,1302.0,233.0,159.0,449.0,1,1,1.0
157,3,1117.0,230.0,195.0,526.0,1,1,1.0
157,1,1258.9,206.0,142.5,364.1,1,1,1.0
157,2,1075.0,213.0,136.04999999999995,353.5,1,1,1.0
157,4,1302.0,236.0,157.0,455.0,1,1,1.0
158,3,1111.0,231.0,198.0,535.0,1,1,1.0
158,1,1257.5,206.0,144.0,362.6,1,1,1.0
158,4,1303.0,238.0,160.0,458.0,1,1,1.0
159,3,1105.0,232.0,204.0,538.0,1,1,1.0
159,1,1257.5,203.4,138.73000000000002,363.57000000000005,1,1,1.0
159,4,1307.0,238.0,162.0,460.0,1,1,1.0
160,3,1100.0,232.0,208.0,545.0,1,1,1.0
160,1,1247.7,206.0,127.09999999999991,352.6,1,1,1.0
160,4,1310.0,237.0,164.0,461.0,1,1,1.0
161,3,1093.0,234.0,216.0,544.0,1,1,1.0
161,1,1246.0,205.0,116.59999999999991,361.9,1,1,1.0
161,4,1313.0,235.0,166.0,463.0,1,1,1.0
162,3,1090.0,236.0,217.0,543.0,1,1,1.0
162,1,1241.1,204.0,111.40000000000009,355.0,1,1,1.0
162,4,1318.0,235.0,168.0,464.0,1,1,1.0
163,3,1088.0,237.0,216.0,542.0,1,1,1.0
163,1,1243.0,204.0,90.5,354.0,1,1,1.0
163,4,1320.0,234.0,170.0,465.0,1,1,1.0
164,3,1088.0,237.0,212.0,542.0,1,1,1.0
164,1,1235.0,203.0,71.0,356.0,1,1,1.0
164,4,1321.0,234.0,174.0,464.0,1,1,1.0
165,3,1090.0,236.0,204.0,543.0,1,1,1.0
165,1,1229.0,204.0,77.0,363.0,1,1,1.0
165,4,1324.0,234.0,174.0,464.0,1,1,1.0
166,3,1092.0,237.0,196.0,542.0,1,1,1.0
166,1,1222.0,204.0,82.0,362.0,1,1,1.0
166,4,1325.0,234.0,176.0,464.0,1,1,1.0
167,3,1093.0,237.0,191.0,543.0,1,1,1.0
167,1,1214.0,205.0,89.0,356.0,1,1,1.0
167,4,1327.0,235.0,174.0,467.0,1,1,1.0
168,3,1096.0,238.0,184.0,541.0,1,1,1.0
168,1,1208.0,207.0,96.0,353.0,1,1,1.0
168,4,1326.0,235.0,176.0,479.0,1,1,1.0
169,3,1095.0,239.0,181.0,540.0,1,1,1.0
169,1,1201.0,208.0,103.0,351.0,1,1,1.0
169,4,1327.0,237.0,176.0,485.0,1,1,1.0
170,3,1093.0,239.0,178.0,541.0,1,1,1.0
170,1,1193.0,209.0,111.0,349.0,1,1,1.0
170,4,1326.0,249.0,179.0,477.0,1,1,1.0
171,3,1088.0,239.0,181.0,541.0,1,1,1.0
171,1,1186.0,210.0,118.0,348.0,1,1,1.0
171,4,1328.0,246.0,176.0,485.0,1,1,1.0
172,3,1086.0,240.0,182.0,544.0,1,1,1.0
172,1,1178.0,211.0,125.0,347.0,1,1,1.0
172,4,1328.0,246.0,176.0,490.0,1,1,1.0
173,3,1085.0,240.0,183.0,556.0,1,1,1.0
173,1,1171.0,212.0,130.0,345.0,1,1,1.0
173,4,1328.0,247.0,175.0,494.0,1,1,1.0
174,3,1083.0,240.0,190.0,569.0,1,1,1.0
174,1,1166.0,211.0,128.9000000000001,344.5,1,1,1.0
174,4,1327.0,247.0,176.0,498.0,1,1,1.0
175,3,1079.0,241.0,190.0,578.0,1,1,1.0
175,1,1159.0,211.0,130.0,345.1,1,1,1.0
175,4,1325.0,244.0,176.0,502.0,1,1,1.0
176,3,1075.0,243.0,193.0,593.0,1,1,1.0
176,1,1156.0,211.0,121.79999999999995,341.1,1,1,1.0
176,4,1322.0,243.0,176.0,503.0,1,1,1.0
177,3,1070.0,245.0,196.0,599.0,1,1,1.0
177,1,1149.2,211.0,104.70000000000005,337.9,1,1,1.0
177,4,1318.0,243.0,179.0,503.0,1,1,1.0
178,3,1065.0,246.0,201.0,602.0,1,1,1.0
178,1,1127.2,211.0,116.59999999999991,343.20000000000005,1,1,1.0
178,4,1316.0,243.0,181.0,505.0,1,1,1.0
179,3,1057.0,248.0,208.0,600.0,1,1,1.0
179,1,1119.1,211.0,108.60000000000014,343.9,1,1,1.0
179,4,1313.0,242.0,184.0,507.0,1,1,1.0
180,3,1050.0,249.0,212.0,599.0,1,1,1.0
180,4,1310.0,243.0,188.0,505.0,1,1,1.0
181,3,1044.0,248.0,215.0,600.0,1,1,1.0
181,4,1308.0,247.0,191.0,503.0,1,1,1.0
182,3,1041.0,249.0,212.0,599.0,1,1,1.0
182,4,1306.0,247.0,193.0,515.0,1,1,1.0
183,3,1038.0,250.0,206.0,598.0,1,1,1.0
183,4,1302.0,247.0,200.0,528.0,1,1,1.0
184,3,1035.0,250.0,198.0,598.0,1,1,1.0
184,4,1299.0,250.0,203.0,540.0,1,1,1.0
185,3,1030.0,250.0,188.0,597.0,1,1,1.0
185,4,1295.0,253.0,209.0,538.0,1,1,1.0
186,3,1024.0,251.0,185.0,597.0,1,1,1.0
186,4,1293.0,255.0,210.0,543.0,1,1,1.0
187,3,1015.0,252.0,190.0,595.0,1,1,1.0
187,4,1290.0,258.0,213.0,556.0,1,1,1.0
188,3,1009.0,252.0,191.0,596.0,1,1,1.0
188,4,1287.0,260.0,218.0,561.0,1,1,1.0
189,3,1005.0,252.0,190.0,601.0,1,1,1.0
189,4,1285.0,261.0,222.0,561.0,1,1,1.0
190,3,995.0,253.0,193.0,616.0,1,1,1.0
190,4,1286.0,260.0,222.0,562.0,1,1,1.0
191,3,972.0,255.0,210.0,630.0,1,1,1.0
191,4,1287.0,258.0,221.0,564.0,1,1,1.0
192,3,960.0,256.0,214.0,630.0,1,1,1.0
192,4,1289.0,257.0,216.0,565.0,1,1,1.0
193,3,956.0,259.0,209.0,631.0,1,1,1.0
193,4,1294.0,257.0,208.0,565.0,1,1,1.0
194,3,956.0,262.0,205.0,645.0,1,1,1.0
194,4,1293.0,258.0,206.0,563.0,1,1,1.0
195,3,955.0,264.0,205.0,653.0,1,1,1.0
195,4,1292.0,258.0,203.0,562.0,1,1,1.0
196,3,954.0,266.0,206.0,651.0,1,1,1.0
196,4,1289.0,259.0,204.0,561.0,1,1,1.0
197,3,950.0,267.0,208.0,650.0,1,1,1.0
197,4,1287.0,261.0,204.0,564.0,1,1,1.0
198,3,943.0,269.0,210.0,648.0,1,1,1.0
198,4,1285.0,263.0,204.0,577.0,1,1,1.0
199,3,934.0,268.0,213.0,652.0,1,1,1.0
199,4,1280.0,264.0,207.0,586.0,1,1,1.0
200,3,926.0,268.0,214.0,653.0,1,1,1.0
200,4,1277.0,265.0,208.0,590.0,1,1,1.0
201,3,914.0,267.0,214.0,655.0,1,1,1.0
201,4,1279.0,268.0,201.0,603.0,1,1,1.0
202,3,904.0,268.0,211.0,653.0,1,1,1.0
202,4,1280.0,271.0,196.0,611.0,1,1,1.0
203,3,895.0,266.0,206.0,655.0,1,1,1.0
203,4,1275.0,273.0,197.0,612.0,1,1,1.0
204,3,884.0,267.0,220.0,655.0,1,1,1.0
204,4,1270.0,273.0,197.0,612.0,1,1,1.0
205,3,876.0,268.0,233.0,669.0,1,1,1.0
205,4,1266.0,273.0,196.0,612.0,1,1,1.0
206,3,867.0,271.0,245.0,688.0,1,1,1.0
206,4,1260.0,273.0,200.0,612.0,1,1,1.0
207,3,859.0,273.0,254.0,707.0,1,1,1.0
207,4,1253.0,273.0,205.0,612.0,1,1,1.0
208,3,851.0,276.0,262.0,722.0,1,1,1.0
208,4,1246.0,274.0,212.0,611.0,1,1,1.0
